i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.23,,,,,,,,,,,,,,,,
4,0.39,1.30,2.23,3.17,,,,,,,,,,,,,,,
5,0.39,1.30,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.39,1.30,2.23,3.17,4.12,5.07,,,,,,,,,,,,,
7,0.39,1.30,2.23,3.17,4.12,5.07,6.03,,,,,,,,,,,,
8,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,,,,,,,,,,,
9,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,,,,,,,,,,
10,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,,,,,,,,,
11,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,9.87,,,,,,,,
12,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,9.87,10.84,,,,,,,
13,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,9.87,10.84,11.81,,,,,,
14,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,9.87,10.84,11.81,13.19,,,,,
15,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,9.87,10.84,11.80,13.19,14.29,,,,
16,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.90,9.87,10.84,11.80,13.02,14.29,14.20,,,
17,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.98,7.94,8.90,9.87,10.84,11.79,12.88,14.29,14.20,14.59,,
18,0.38,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.80,11.78,12.88,14.29,14.20,14.59,15.49,
19,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.74,8.69,9.64,10.60,11.56,12.52,13.78,14.21,14.59,15.49,16.39
