i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.05,,,,,,,,,,,,,,,,,,
3,7.85,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.40,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.94,7.67,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.48,7.21,7.68,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.02,6.75,7.22,7.67,8.10,8.52,8.93,,,,,,,,,,,,,
8,5.56,6.29,6.76,7.21,7.64,8.06,8.47,8.88,,,,,,,,,,,,
9,5.10,5.83,6.30,6.75,7.18,7.60,8.01,8.42,8.81,,,,,,,,,,,
10,4.64,5.38,5.84,6.29,6.72,7.14,7.55,7.96,8.35,8.75,,,,,,,,,,
11,4.18,4.92,5.38,5.83,6.26,6.68,7.09,7.50,7.89,8.29,8.67,,,,,,,,,
12,3.72,4.46,4.92,5.37,5.80,6.22,6.63,7.04,7.43,7.83,8.21,8.60,,,,,,,,
13,3.26,4.00,4.47,4.91,5.34,5.76,6.17,6.58,6.98,7.37,7.75,8.14,8.52,,,,,,,
14,2.80,3.54,4.01,4.45,4.89,5.30,5.72,6.12,6.52,6.91,7.29,7.68,8.06,8.44,,,,,,
15,2.34,3.08,3.55,3.99,4.43,4.85,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.98,8.35,,,,,
16,1.88,2.62,3.09,3.53,3.96,4.38,4.79,5.20,5.59,5.99,6.37,6.76,7.14,7.51,7.89,8.26,,,,
17,1.42,2.15,2.62,3.07,3.50,3.92,4.33,4.73,5.13,5.52,5.90,6.29,6.67,7.04,7.42,7.79,8.16,,,
18,0.96,1.68,2.14,2.58,3.01,3.42,3.83,4.23,4.62,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.64,8.00,,
19,0.48,1.18,1.60,2.02,2.42,2.81,3.20,3.58,3.96,4.34,4.71,5.08,5.44,5.81,6.17,6.53,6.88,7.24,7.59,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
