i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.31,,,,,,,,,,,,,,,,
4,0.52,1.40,2.31,3.24,,,,,,,,,,,,,,,
5,0.52,1.40,2.31,3.24,4.17,,,,,,,,,,,,,,
6,0.52,1.40,2.31,3.24,4.17,5.12,,,,,,,,,,,,,
7,0.52,1.40,2.31,3.24,4.17,5.12,6.06,,,,,,,,,,,,
8,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,,,,,,,,,,,
9,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,,,,,,,,,,
10,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,,,,,,,,,
11,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.87,,,,,,,,
12,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.87,10.82,,,,,,,
13,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.79,,,,,,
14,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.79,12.74,,,,,
15,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.79,12.74,13.71,,,,
16,0.52,1.40,2.31,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.79,12.74,13.71,14.67,,,
17,0.51,1.40,2.31,3.24,4.17,5.11,6.05,7.00,7.96,8.91,9.86,10.82,11.78,12.74,13.70,14.66,15.62,,
18,0.50,1.38,2.29,3.21,4.14,5.08,6.02,6.96,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.61,15.57,16.54,
19,0.40,1.23,2.11,3.00,3.92,4.83,5.76,6.69,7.63,8.56,9.51,10.45,11.40,12.35,13.30,14.25,15.21,16.16,17.12
