i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,3.99,,,,,,,,,,,,,,,,,,
3,3.51,3.78,4.15,,,,,,,,,,,,,,,,,
4,3.30,3.56,3.94,4.30,,,,,,,,,,,,,,,,
5,3.08,3.35,3.73,4.09,4.44,,,,,,,,,,,,,,,
6,2.87,3.14,3.51,3.88,4.23,4.58,,,,,,,,,,,,,,
7,2.66,2.92,3.30,3.66,4.02,4.36,4.71,,,,,,,,,,,,,
8,2.45,2.71,3.09,3.45,3.80,4.15,4.50,4.84,,,,,,,,,,,,
9,2.23,2.50,2.88,3.24,3.59,3.94,4.28,4.62,4.96,,,,,,,,,,,
10,2.02,2.29,2.66,3.03,3.38,3.73,4.07,4.41,4.75,5.08,,,,,,,,,,
11,1.81,2.07,2.45,2.81,3.17,3.51,3.86,4.20,4.54,4.87,5.20,,,,,,,,,
12,1.59,1.86,2.24,2.60,2.95,3.30,3.65,3.99,4.32,4.66,4.99,5.32,,,,,,,,
13,1.38,1.65,2.03,2.39,2.74,3.09,3.43,3.77,4.11,4.45,4.78,5.11,5.44,,,,,,,
14,1.17,1.44,1.81,2.18,2.53,2.88,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.56,,,,,,
15,0.96,1.22,1.60,1.96,2.32,2.66,3.01,3.35,3.69,4.02,4.35,4.69,5.02,5.35,5.69,,,,,
16,0.74,1.01,1.39,1.75,2.10,2.45,2.80,3.14,3.47,3.81,4.14,4.47,4.80,5.13,5.48,5.78,,,,
17,0.53,0.80,1.18,1.54,1.89,2.24,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,5.27,5.57,5.97,,,
18,0.32,0.59,0.96,1.32,1.68,2.02,2.37,2.71,3.04,3.38,3.71,4.04,4.37,4.70,5.05,5.35,5.76,5.91,,
19,0.12,0.37,0.74,1.09,1.44,1.78,2.12,2.46,2.79,3.12,3.45,3.78,4.11,4.44,4.76,5.10,5.41,5.70,3.09,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
