i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.38,,,,,,,,,,,,,,,,,
3,0.52,1.38,2.27,,,,,,,,,,,,,,,,
4,0.52,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.52,1.38,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.52,1.38,2.27,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.52,1.38,2.27,3.19,4.11,5.03,5.96,,,,,,,,,,,,
8,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,,,,,,,,,
11,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,9.72,,,,,,,,
12,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,9.72,10.67,,,,,,,
13,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,9.72,10.67,11.62,,,,,,
14,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,9.72,10.67,11.62,12.56,,,,,
15,0.52,1.38,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,9.72,10.67,11.62,12.56,13.52,,,,
16,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.78,9.72,10.66,11.62,12.56,13.52,14.47,,,
17,0.52,1.37,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.50,14.45,15.40,,
18,0.49,1.33,2.21,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.40,14.36,15.30,16.26,
19,0.35,1.11,1.94,2.80,3.67,4.57,5.46,6.38,7.29,8.21,9.12,10.05,10.98,11.91,12.85,13.78,14.72,15.66,16.60
