i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.12,8.70,,,,,,,,,,,,,,,,,,
3,7.66,8.23,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.77,8.28,8.75,,,,,,,,,,,,,,,,
5,6.72,7.30,7.81,8.28,8.73,,,,,,,,,,,,,,,
6,6.26,6.83,7.34,7.81,8.26,8.70,,,,,,,,,,,,,,
7,5.79,6.37,6.87,7.35,7.79,8.23,8.65,,,,,,,,,,,,,
8,5.32,5.90,6.41,6.88,7.33,7.76,8.19,8.60,,,,,,,,,,,,
9,4.85,5.43,5.94,6.41,6.86,7.30,7.72,8.14,8.54,,,,,,,,,,,
10,4.39,4.96,5.47,5.94,6.39,6.83,7.25,7.67,8.08,8.48,,,,,,,,,,
11,3.92,4.50,5.01,5.48,5.93,6.36,6.79,7.20,7.61,8.01,8.41,,,,,,,,,
12,3.45,4.03,4.54,5.01,5.46,5.89,6.32,6.73,7.14,7.55,7.94,8.33,,,,,,,,
13,2.99,3.56,4.07,4.54,4.99,5.43,5.85,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,
14,2.52,3.10,3.61,4.08,4.52,4.96,5.38,5.80,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,
15,2.05,2.63,3.14,3.61,4.06,4.49,4.92,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.08,,,,,
16,1.59,2.16,2.67,3.14,3.59,4.02,4.45,4.86,5.27,5.67,6.07,6.46,6.85,7.23,7.62,7.99,,,,
17,1.12,1.70,2.20,2.67,3.12,3.55,3.97,4.39,4.80,5.20,5.59,5.99,6.37,6.76,7.14,7.51,7.89,,,
18,0.67,1.23,1.72,2.19,2.63,3.06,3.47,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.99,7.36,7.73,,
19,0.27,0.75,1.20,1.63,2.05,2.46,2.85,3.25,3.63,4.01,4.39,4.77,5.14,5.51,5.87,6.24,6.60,6.96,7.32,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
