i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.54,,,,,,,,,,,,,,,,,,
3,5.74,6.19,6.62,,,,,,,,,,,,,,,,,
4,5.39,5.84,6.28,6.68,,,,,,,,,,,,,,,,
5,5.05,5.50,5.93,6.34,6.73,,,,,,,,,,,,,,,
6,4.70,5.15,5.58,5.99,6.38,6.77,,,,,,,,,,,,,,
7,4.35,4.80,5.24,5.64,6.04,6.42,6.80,,,,,,,,,,,,,
8,4.01,4.46,4.89,5.30,5.69,6.07,6.45,6.82,,,,,,,,,,,,
9,3.66,4.11,4.54,4.95,5.34,5.73,6.10,6.47,6.84,,,,,,,,,,,
10,3.31,3.76,4.19,4.60,5.00,5.38,5.75,6.12,6.49,6.85,,,,,,,,,,
11,2.96,3.42,3.85,4.26,4.65,5.03,5.41,5.78,6.14,6.50,6.86,,,,,,,,,
12,2.62,3.07,3.50,3.91,4.30,4.68,5.06,5.43,5.80,6.16,6.52,6.87,,,,,,,,
13,2.27,2.72,3.15,3.56,3.95,4.34,4.71,5.08,5.45,5.81,6.17,6.52,6.88,,,,,,,
14,1.92,2.37,2.81,3.21,3.61,3.99,4.37,4.74,5.10,5.46,5.82,6.18,6.53,6.88,,,,,,
15,1.58,2.03,2.46,2.87,3.26,3.64,4.02,4.39,4.75,5.12,5.47,5.83,6.18,6.53,6.88,,,,,
16,1.23,1.68,2.11,2.52,2.91,3.30,3.67,4.04,4.41,4.77,5.13,5.48,5.83,6.19,6.53,6.88,,,,
17,0.88,1.33,1.76,2.17,2.56,2.95,3.32,3.69,4.06,4.42,4.78,5.13,5.48,5.84,6.18,6.53,6.88,,,
18,0.54,0.98,1.41,1.82,2.21,2.59,2.96,3.33,3.69,4.05,4.41,4.77,5.12,5.47,5.81,6.16,6.51,6.85,,
19,0.22,0.63,1.04,1.43,1.81,2.18,2.54,2.90,3.25,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.01,6.35,6.69,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
