i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.25,,,,,,,,,,,,,,,,,,
3,7.22,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.79,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.36,6.97,7.43,7.87,8.29,,,,,,,,,,,,,,,
6,5.93,6.54,7.00,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.51,6.11,6.57,7.01,7.43,7.84,8.25,,,,,,,,,,,,,
8,5.08,5.68,6.14,6.58,7.01,7.42,7.82,8.21,,,,,,,,,,,,
9,4.65,5.25,5.71,6.15,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,,
10,4.22,4.83,5.29,5.73,6.15,6.56,6.96,7.36,7.74,8.13,,,,,,,,,,
11,3.79,4.40,4.86,5.30,5.72,6.13,6.53,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.36,3.97,4.43,4.87,5.29,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,,,
13,2.94,3.54,4.00,4.44,4.86,5.27,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,
14,2.51,3.11,3.57,4.01,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.42,4.82,5.21,5.60,5.99,6.36,6.74,7.11,7.48,7.85,,,,,
16,1.65,2.26,2.72,3.16,3.58,3.99,4.39,4.78,5.17,5.56,5.93,6.31,6.68,7.05,7.42,7.78,,,,
17,1.22,1.83,2.28,2.72,3.15,3.56,3.96,4.35,4.74,5.12,5.50,5.87,6.25,6.62,6.98,7.35,7.71,,,
18,0.80,1.39,1.84,2.28,2.70,3.10,3.50,3.89,4.28,4.66,5.03,5.41,5.78,6.15,6.51,6.87,7.23,7.59,,
19,0.36,0.94,1.36,1.77,2.17,2.56,2.94,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.92,7.26,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
