i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.19,,,,,,,,,,,,,,,,,
3,0.30,1.19,2.10,,,,,,,,,,,,,,,,
4,0.30,1.19,2.10,3.03,,,,,,,,,,,,,,,
5,0.30,1.19,2.10,3.03,3.97,,,,,,,,,,,,,,
6,0.30,1.19,2.10,3.03,3.97,4.91,,,,,,,,,,,,,
7,0.30,1.19,2.10,3.03,3.97,4.91,5.86,,,,,,,,,,,,
8,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,,,,,,,,,,,
9,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,,,,,,,,,,
10,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,,,,,,,,,
11,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,,,,,,,,
12,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,,,,,,,
13,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,11.59,,,,,,
14,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,11.59,12.55,,,,,
15,0.30,1.19,2.10,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,11.59,12.55,13.52,,,,
16,0.30,1.19,2.10,3.03,3.97,4.91,5.85,6.81,7.76,8.71,9.67,10.63,11.59,12.55,13.52,14.48,,,
17,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.67,10.63,11.59,12.55,13.51,14.48,15.44,,
18,0.29,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.55,12.51,13.47,14.44,15.40,16.38,
19,0.22,1.05,1.92,2.83,3.74,4.66,5.59,6.53,7.47,8.41,9.36,10.31,11.26,12.21,13.16,14.12,15.07,16.03,17.01
