i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.20,,,,,,,,,,,,,,,,,,
3,7.98,8.73,9.20,,,,,,,,,,,,,,,,,
4,7.51,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.05,7.80,8.27,8.72,9.15,,,,,,,,,,,,,,,
6,6.58,7.33,7.80,8.25,8.69,9.11,,,,,,,,,,,,,,
7,6.11,6.87,7.34,7.79,8.22,8.64,9.06,,,,,,,,,,,,,
8,5.65,6.40,6.87,7.32,7.76,8.18,8.59,9.00,,,,,,,,,,,,
9,5.18,5.94,6.41,6.86,7.29,7.71,8.13,8.53,8.93,,,,,,,,,,,
10,4.72,5.47,5.94,6.39,6.83,7.25,7.66,8.07,8.46,8.86,,,,,,,,,,
11,4.25,5.01,5.48,5.93,6.36,6.78,7.20,7.60,8.00,8.39,8.78,,,,,,,,,
12,3.79,4.54,5.01,5.46,5.90,6.32,6.73,7.13,7.53,7.93,8.32,8.70,,,,,,,,
13,3.32,4.08,4.55,5.00,5.43,5.85,6.26,6.67,7.07,7.46,7.85,8.24,8.62,,,,,,,
14,2.86,3.61,4.08,4.53,4.96,5.39,5.80,6.20,6.60,7.00,7.39,7.77,8.15,8.53,,,,,,
15,2.39,3.14,3.62,4.06,4.50,4.92,5.33,5.74,6.14,6.53,6.92,7.30,7.69,8.07,8.44,,,,,
16,1.92,2.68,3.15,3.60,4.03,4.45,4.87,5.27,5.67,6.06,6.45,6.84,7.22,7.60,7.97,8.35,,,,
17,1.46,2.21,2.68,3.13,3.56,3.98,4.39,4.80,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.87,8.24,,,
18,0.99,1.73,2.19,2.63,3.06,3.48,3.89,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,8.08,,
19,0.49,1.21,1.64,2.06,2.46,2.85,3.24,3.63,4.01,4.38,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
