i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.14,,,,,,,,,,,,,,,,,,
3,7.13,7.72,8.18,,,,,,,,,,,,,,,,,
4,6.70,7.29,7.75,8.19,,,,,,,,,,,,,,,,
5,6.28,6.87,7.32,7.76,8.19,,,,,,,,,,,,,,,
6,5.85,6.44,6.90,7.34,7.76,8.17,,,,,,,,,,,,,,
7,5.43,6.02,6.47,6.91,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.00,5.59,6.05,6.49,6.91,7.32,7.72,8.12,,,,,,,,,,,,
9,4.58,5.16,5.62,6.06,6.49,6.90,7.30,7.69,8.08,,,,,,,,,,,
10,4.15,4.74,5.20,5.64,6.06,6.47,6.87,7.27,7.66,8.04,,,,,,,,,,
11,3.73,4.31,4.77,5.21,5.63,6.05,6.45,6.84,7.23,7.61,7.99,,,,,,,,,
12,3.30,3.89,4.35,4.79,5.21,5.62,6.02,6.42,6.80,7.19,7.57,7.94,,,,,,,,
13,2.88,3.46,3.92,4.36,4.78,5.19,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,,
14,2.45,3.04,3.50,3.93,4.36,4.77,5.17,5.56,5.95,6.34,6.72,7.09,7.46,7.83,,,,,,
15,2.02,2.61,3.07,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.66,7.04,7.41,7.77,,,,,
16,1.60,2.18,2.64,3.08,3.51,3.92,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,
17,1.17,1.76,2.22,2.65,3.08,3.49,3.89,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.91,7.28,7.64,,,
18,0.75,1.33,1.78,2.21,2.63,3.04,3.44,3.83,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.81,7.17,7.53,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.88,3.26,3.63,4.00,4.36,4.73,5.09,5.44,5.80,6.15,6.51,6.86,7.21,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
