i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.41,,,,,,,,,,,,,,,,,
3,0.61,1.41,2.28,,,,,,,,,,,,,,,,
4,0.61,1.41,2.28,3.14,,,,,,,,,,,,,,,
5,0.61,1.41,2.28,3.14,4.03,,,,,,,,,,,,,,
6,0.61,1.41,2.28,3.14,4.03,4.93,,,,,,,,,,,,,
7,0.61,1.41,2.28,3.14,4.03,4.93,5.84,,,,,,,,,,,,
8,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,,,,,,,,,,,
9,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,,,,,,,,,,
10,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,,,,,,,,,
11,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,,,,,,,,
12,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.45,,,,,,,
13,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.45,11.39,,,,,,
14,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.45,11.39,12.32,,,,,
15,0.61,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.59,9.52,10.45,11.39,12.32,13.26,,,,
16,0.60,1.41,2.27,3.14,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.25,14.19,,,
17,0.59,1.39,2.26,3.12,4.00,4.90,5.80,6.72,7.64,8.56,9.49,10.42,11.35,12.28,13.22,14.16,15.10,,
18,0.52,1.31,2.17,3.01,3.88,4.77,5.67,6.58,7.49,8.40,9.33,10.25,11.18,12.11,13.04,13.98,14.91,15.85,
19,0.35,1.03,1.78,2.58,3.40,4.24,5.10,5.96,6.84,7.72,8.62,9.51,10.41,11.32,12.23,13.14,14.05,14.97,15.89
