i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.04,,,,,,,,,,,,,,,,,,
3,3.50,3.83,4.20,,,,,,,,,,,,,,,,,
4,3.29,3.62,3.99,4.35,,,,,,,,,,,,,,,,
5,3.08,3.42,3.78,4.14,4.49,,,,,,,,,,,,,,,
6,2.87,3.21,3.58,3.93,4.28,4.63,,,,,,,,,,,,,,
7,2.66,3.00,3.37,3.72,4.07,4.42,4.76,,,,,,,,,,,,,
8,2.45,2.79,3.16,3.52,3.87,4.21,4.55,4.89,,,,,,,,,,,,
9,2.24,2.58,2.95,3.31,3.66,4.00,4.34,4.68,5.02,,,,,,,,,,,
10,2.04,2.37,2.74,3.10,3.45,3.79,4.13,4.47,4.81,5.14,,,,,,,,,,
11,1.83,2.16,2.53,2.89,3.24,3.58,3.93,4.26,4.60,4.93,5.27,,,,,,,,,
12,1.62,1.95,2.32,2.68,3.03,3.37,3.72,4.05,4.39,4.73,5.06,5.39,,,,,,,,
13,1.41,1.74,2.11,2.47,2.82,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,,,,,,,
14,1.20,1.53,1.90,2.26,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,,,,,,
15,0.99,1.32,1.69,2.05,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,5.75,,,,,
16,0.78,1.12,1.48,1.84,2.19,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.22,5.55,5.84,,,,
17,0.57,0.91,1.28,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.01,5.34,5.65,5.81,,,
18,0.36,0.70,1.06,1.42,1.77,2.12,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.79,5.13,5.45,5.71,3.89,,
19,0.16,0.48,0.84,1.20,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.87,4.20,4.52,4.85,5.18,5.51,5.05,-37.86,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
