i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.22,,,,,,,,,,,,,,,,
4,0.52,1.34,2.22,3.09,,,,,,,,,,,,,,,
5,0.52,1.34,2.22,3.09,3.98,,,,,,,,,,,,,,
6,0.52,1.34,2.22,3.09,3.98,4.89,,,,,,,,,,,,,
7,0.52,1.34,2.22,3.09,3.98,4.89,5.80,,,,,,,,,,,,
8,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,7.64,8.57,,,,,,,,,
11,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,7.64,8.57,9.50,,,,,,,,
12,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,,,,,,,
13,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,,,,,,
14,0.52,1.34,2.22,3.09,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.31,,,,,
15,0.52,1.34,2.22,3.09,3.98,4.88,5.80,6.71,7.64,8.57,9.50,10.43,11.37,12.31,13.25,,,,
16,0.52,1.34,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.36,12.30,13.24,14.19,,,
17,0.51,1.33,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.16,15.10,,
18,0.47,1.26,2.10,2.98,3.86,4.75,5.66,6.57,7.48,8.41,9.33,10.26,11.19,12.13,13.06,14.00,14.94,15.88,
19,0.33,1.01,1.77,2.58,3.41,4.26,5.13,6.01,6.89,7.78,8.68,9.59,10.49,11.41,12.32,13.24,14.16,15.08,16.01
