i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.32,,,,,,,,,,,,,,,,,
3,0.44,1.32,2.22,,,,,,,,,,,,,,,,
4,0.44,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.44,1.32,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.44,1.32,2.22,3.14,4.07,5.01,,,,,,,,,,,,,
7,0.44,1.32,2.22,3.14,4.07,5.01,5.95,,,,,,,,,,,,
8,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,,,,,,,,,,,
9,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,,,,,,,,,,
10,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,,,,,,,,,
11,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,,,,,,,,
12,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.70,,,,,,,
13,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,,,,,,
14,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,12.61,,,,,
15,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,12.61,13.57,,,,
16,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.61,13.56,14.52,,,
17,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,7.83,8.78,9.73,10.69,11.64,12.60,13.56,14.51,15.47,,
18,0.42,1.29,2.19,3.10,4.03,4.96,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.54,13.49,14.45,15.41,16.37,
19,0.32,1.12,1.98,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.32,10.25,11.20,12.14,13.09,14.03,14.98,15.93,16.88
