i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.57,,,,,,,,,,,,,,,,,,
3,7.48,8.13,8.59,,,,,,,,,,,,,,,,,
4,7.04,7.69,8.15,8.60,,,,,,,,,,,,,,,,
5,6.60,7.25,7.71,8.15,8.58,,,,,,,,,,,,,,,
6,6.16,6.80,7.27,7.71,8.14,8.55,,,,,,,,,,,,,,
7,5.72,6.36,6.83,7.27,7.70,8.11,8.52,,,,,,,,,,,,,
8,5.28,5.92,6.39,6.83,7.26,7.67,8.08,8.48,,,,,,,,,,,,
9,4.83,5.48,5.94,6.39,6.81,7.23,7.64,8.03,8.43,,,,,,,,,,,
10,4.39,5.04,5.50,5.95,6.37,6.79,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.95,4.60,5.06,5.50,5.93,6.35,6.75,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.51,4.15,4.62,5.06,5.49,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.07,3.71,4.18,4.62,5.05,5.46,5.87,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,,
14,2.63,3.27,3.74,4.18,4.61,5.02,5.43,5.83,6.22,6.61,6.99,7.37,7.74,8.12,,,,,,
15,2.19,2.83,3.29,3.74,4.16,4.58,4.99,5.38,5.78,6.16,6.55,6.93,7.30,7.67,8.04,,,,,
16,1.74,2.39,2.85,3.30,3.72,4.14,4.54,4.94,5.33,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,,
17,1.30,1.94,2.41,2.85,3.28,3.69,4.09,4.49,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.88,,,
18,0.87,1.50,1.95,2.39,2.81,3.22,3.62,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.66,7.02,7.39,7.75,,
19,0.40,1.02,1.45,1.86,2.26,2.65,3.03,3.41,3.79,4.16,4.53,4.89,5.25,5.62,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
