i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.75,,,,,,,,,,,,,,,,,,
3,5.00,5.45,5.85,,,,,,,,,,,,,,,,,
4,4.70,5.15,5.55,5.94,,,,,,,,,,,,,,,,
5,4.40,4.85,5.25,5.64,6.02,,,,,,,,,,,,,,,
6,4.10,4.55,4.95,5.34,5.72,6.08,,,,,,,,,,,,,,
7,3.80,4.25,4.65,5.04,5.42,5.78,6.15,,,,,,,,,,,,,
8,3.50,3.95,4.35,4.74,5.12,5.48,5.85,6.21,,,,,,,,,,,,
9,3.20,3.65,4.05,4.44,4.82,5.18,5.55,5.91,6.26,,,,,,,,,,,
10,2.90,3.35,3.75,4.14,4.52,4.88,5.25,5.61,5.96,6.31,,,,,,,,,,
11,2.60,3.05,3.45,3.84,4.22,4.58,4.95,5.31,5.66,6.01,6.36,,,,,,,,,
12,2.30,2.75,3.15,3.54,3.92,4.28,4.65,5.01,5.36,5.71,6.06,6.41,,,,,,,,
13,2.00,2.45,2.85,3.24,3.62,3.98,4.35,4.71,5.06,5.41,5.76,6.11,6.45,,,,,,,
14,1.70,2.15,2.55,2.94,3.32,3.68,4.05,4.41,4.76,5.11,5.46,5.81,6.15,6.49,,,,,,
15,1.40,1.85,2.25,2.64,3.02,3.38,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.19,6.53,,,,,
16,1.10,1.55,1.95,2.34,2.72,3.08,3.45,3.81,4.16,4.51,4.86,5.21,5.55,5.89,6.23,6.57,,,,
17,0.80,1.25,1.65,2.04,2.41,2.78,3.15,3.50,3.86,4.21,4.56,4.90,5.25,5.59,5.93,6.27,6.61,,,
18,0.51,0.94,1.35,1.73,2.11,2.48,2.84,3.19,3.55,3.90,4.25,4.59,4.93,5.28,5.62,5.96,6.29,6.63,,
19,0.22,0.64,1.03,1.40,1.76,2.12,2.48,2.83,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.21,6.54,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
