i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.28,,,,,,,,,,,,,,,,,
3,0.42,1.28,2.19,,,,,,,,,,,,,,,,
4,0.42,1.28,2.19,3.10,,,,,,,,,,,,,,,
5,0.42,1.28,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.42,1.28,2.19,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.42,1.28,2.19,3.10,4.02,4.95,5.89,,,,,,,,,,,,
8,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,,,,,,,,,,,
9,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,,,,,,,,,,
10,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,8.72,,,,,,,,,
11,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,8.72,9.67,,,,,,,,
12,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,,,,,,,
13,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.57,,,,,,
14,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.52,,,,,
15,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.52,13.48,,,,
16,0.42,1.28,2.18,3.10,4.02,4.95,5.89,6.83,7.77,8.72,9.66,10.61,11.57,12.52,13.47,14.43,,,
17,0.42,1.27,2.18,3.09,4.01,4.94,5.88,6.82,7.76,8.70,9.65,10.60,11.55,12.51,13.46,14.42,15.37,,
18,0.40,1.24,2.14,3.05,3.96,4.89,5.82,6.76,7.70,8.64,9.59,10.53,11.48,12.43,13.39,14.34,15.30,16.25,
19,0.30,1.06,1.91,2.78,3.67,4.56,5.47,6.39,7.31,8.23,9.16,10.10,11.03,11.97,12.91,13.85,14.79,15.74,16.69
