i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.21,,,,,,,,,,,,,,,,
4,0.53,1.33,2.21,3.06,,,,,,,,,,,,,,,
5,0.53,1.33,2.21,3.06,3.94,,,,,,,,,,,,,,
6,0.53,1.33,2.21,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.53,1.33,2.21,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.33,,,,,,,
13,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.33,11.27,,,,,,
14,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.33,11.27,12.20,,,,,
15,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.27,12.20,13.14,,,,
16,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.52,1.31,2.19,3.03,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.47,1.24,2.06,2.92,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,14.78,15.72,
19,0.32,0.97,1.71,2.49,3.30,4.13,4.98,5.85,6.72,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.91,14.82,15.74
