i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.64,,,,,,,,,,,,,,,,,
3,0.76,1.64,2.42,,,,,,,,,,,,,,,,
4,0.76,1.64,2.42,3.30,,,,,,,,,,,,,,,
5,0.76,1.64,2.42,3.30,4.18,,,,,,,,,,,,,,
6,0.76,1.64,2.42,3.30,4.18,5.08,,,,,,,,,,,,,
7,0.76,1.64,2.42,3.30,4.18,5.08,5.98,,,,,,,,,,,,
8,0.76,1.64,2.42,3.30,4.18,5.08,5.98,6.89,,,,,,,,,,,
9,0.76,1.64,2.42,3.30,4.18,5.08,5.98,6.89,7.81,,,,,,,,,,
10,0.76,1.64,2.42,3.30,4.18,5.08,5.98,6.89,7.81,8.73,,,,,,,,,
11,0.76,1.64,2.42,3.30,4.18,5.08,5.98,6.89,7.81,8.73,9.65,,,,,,,,
12,0.76,1.64,2.42,3.30,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,,,,,,,
13,0.76,1.64,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,,,,,,
14,0.76,1.64,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,,,,,
15,0.76,1.64,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.37,,,,
16,0.76,1.63,2.41,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.43,13.36,14.30,,,
17,0.75,1.61,2.39,3.26,4.14,5.04,5.94,6.85,7.76,8.68,9.60,10.53,11.45,12.39,13.32,14.25,15.19,,
18,0.65,1.52,2.27,3.12,3.99,4.88,5.77,6.67,7.58,8.49,9.40,10.32,11.24,12.17,13.10,14.03,14.96,15.89,
19,0.41,1.10,1.85,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.48,10.37,11.26,12.16,13.07,13.97,14.88,15.80
