i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.23,4.18,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.23,4.18,5.12,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.23,4.18,5.12,6.07,,,,,,,,,,,,
8,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,,,,,,,,,,,
9,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,,,,,,,,,,
10,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,,,,,,,,,
11,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,9.90,,,,,,,,
12,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,9.90,10.86,,,,,,,
13,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,9.90,10.86,11.82,,,,,,
14,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,9.90,10.86,11.82,12.79,,,,,
15,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,9.90,10.86,11.82,12.79,13.76,,,,
16,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.98,8.94,9.90,10.86,11.82,12.79,13.75,14.72,,,
17,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.82,12.78,13.75,14.72,15.70,,
18,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.86,10.82,11.79,12.75,13.71,14.68,15.65,16.76,
19,0.38,1.24,2.13,3.05,3.97,4.90,5.83,6.77,7.72,8.66,9.61,10.57,11.52,12.48,13.43,14.39,15.35,16.40,17.39
