i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.32,,,,,,,,,,,,,,,,,
3,0.53,1.32,2.19,,,,,,,,,,,,,,,,
4,0.53,1.32,2.19,3.02,,,,,,,,,,,,,,,
5,0.53,1.32,2.19,3.02,3.89,,,,,,,,,,,,,,
6,0.53,1.32,2.19,3.02,3.89,4.77,,,,,,,,,,,,,
7,0.53,1.32,2.19,3.02,3.89,4.77,5.66,,,,,,,,,,,,
8,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,,,,,,,,,,,
9,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,,,,,,,,,,
10,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.24,11.16,,,,,,
14,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.24,11.16,12.10,,,,,
15,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,,,,
16,0.52,1.31,2.18,3.02,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.23,11.15,12.09,13.02,13.95,,,
17,0.51,1.29,2.16,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,14.85,,
18,0.46,1.21,2.01,2.87,3.72,4.59,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,15.57,
19,0.31,0.94,1.66,2.42,3.21,4.03,4.86,5.71,6.57,7.44,8.32,9.21,10.10,10.99,11.89,12.80,13.70,14.61,15.53
