i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.65,,,,,,,,,,,,,,,,,
3,0.79,1.65,2.46,,,,,,,,,,,,,,,,
4,0.79,1.65,2.46,3.35,,,,,,,,,,,,,,,
5,0.79,1.65,2.46,3.35,4.24,,,,,,,,,,,,,,
6,0.79,1.65,2.46,3.35,4.24,5.15,,,,,,,,,,,,,
7,0.79,1.65,2.46,3.35,4.24,5.15,6.06,,,,,,,,,,,,
8,0.79,1.65,2.46,3.35,4.24,5.15,6.06,6.97,,,,,,,,,,,
9,0.79,1.65,2.46,3.35,4.24,5.15,6.06,6.97,7.89,,,,,,,,,,
10,0.79,1.65,2.46,3.35,4.24,5.15,6.06,6.97,7.89,8.81,,,,,,,,,
11,0.79,1.65,2.46,3.35,4.24,5.15,6.06,6.97,7.89,8.81,9.74,,,,,,,,
12,0.79,1.65,2.46,3.35,4.24,5.15,6.06,6.97,7.89,8.81,9.74,10.67,,,,,,,
13,0.79,1.65,2.46,3.35,4.24,5.15,6.06,6.97,7.89,8.81,9.74,10.67,11.60,,,,,,
14,0.79,1.65,2.46,3.35,4.24,5.15,6.05,6.97,7.89,8.81,9.74,10.67,11.60,12.53,,,,,
15,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.60,12.53,13.47,,,,
16,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,14.40,,,
17,0.77,1.63,2.44,3.32,4.21,5.11,6.01,6.93,7.84,8.77,9.69,10.62,11.55,12.48,13.42,14.35,15.29,,
18,0.68,1.54,2.32,3.19,4.07,4.96,5.86,6.76,7.67,8.59,9.51,10.43,11.35,12.28,13.21,14.14,15.08,16.01,
19,0.44,1.15,1.91,2.71,3.53,4.37,5.22,6.09,6.96,7.84,8.72,9.61,10.51,11.41,12.31,13.22,14.13,15.04,15.96
