i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.22,,,,,,,,,,,,,,,,
4,0.58,1.35,2.22,3.05,,,,,,,,,,,,,,,
5,0.58,1.35,2.22,3.05,3.91,,,,,,,,,,,,,,
6,0.58,1.35,2.22,3.05,3.91,4.79,,,,,,,,,,,,,
7,0.58,1.35,2.22,3.05,3.91,4.79,5.69,,,,,,,,,,,,
8,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,,,,,,,,,,,
9,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,,,,,,,,,,
10,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,,,,,,,,,
11,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,9.33,,,,,,,,
12,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,9.33,10.26,,,,,,,
13,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,9.33,10.26,11.19,,,,,,
14,0.58,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,9.33,10.26,11.19,12.12,,,,,
15,0.58,1.35,2.22,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.26,11.18,12.12,13.05,,,,
16,0.58,1.34,2.22,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,10.25,11.18,12.11,13.04,13.97,,,
17,0.55,1.33,2.19,3.02,3.88,4.75,5.64,6.54,7.45,8.37,9.28,10.21,11.13,12.06,12.99,13.93,14.87,,
18,0.47,1.23,2.09,2.89,3.74,4.60,5.49,6.38,7.28,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.64,15.57,
19,0.31,0.95,1.67,2.43,3.22,4.03,4.87,5.71,6.57,7.44,8.31,9.20,10.09,10.98,11.88,12.78,13.68,14.59,15.50
