i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.36,,,,,,,,,,,,,,,,
4,0.56,1.45,2.36,3.29,,,,,,,,,,,,,,,
5,0.56,1.45,2.36,3.29,4.23,,,,,,,,,,,,,,
6,0.56,1.45,2.36,3.29,4.23,5.17,,,,,,,,,,,,,
7,0.56,1.45,2.36,3.29,4.23,5.17,6.12,,,,,,,,,,,,
8,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,,,,,,,,,,,
9,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,,,,,,,,,
11,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,,,,,,,,
12,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,,,,,,,
13,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.85,,,,,,
14,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.85,12.82,,,,,
15,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.85,12.82,13.78,,,,
16,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.85,12.81,13.78,14.74,,,
17,0.56,1.45,2.36,3.29,4.23,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.74,15.70,,
18,0.55,1.43,2.34,3.26,4.20,5.14,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.73,14.69,15.65,16.62,
19,0.44,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.60,10.54,11.49,12.45,13.40,14.35,15.31,16.27,17.23
