i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.39,,,,,,,,,,,,,,,,
4,0.72,1.59,2.39,3.27,,,,,,,,,,,,,,,
5,0.72,1.59,2.39,3.27,4.16,,,,,,,,,,,,,,
6,0.72,1.59,2.39,3.27,4.16,5.06,,,,,,,,,,,,,
7,0.72,1.59,2.39,3.27,4.16,5.06,5.97,,,,,,,,,,,,
8,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,,,,,,,,,,,
9,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,7.80,,,,,,,,,,
10,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,7.80,8.73,,,,,,,,,
11,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,7.80,8.73,9.65,,,,,,,,
12,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,7.80,8.73,9.65,10.58,,,,,,,
13,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,7.80,8.73,9.65,10.58,11.52,,,,,,
14,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.89,7.80,8.73,9.65,10.58,11.52,12.45,,,,,
15,0.72,1.59,2.39,3.27,4.16,5.06,5.97,6.88,7.80,8.73,9.65,10.58,11.51,12.45,13.38,,,,
16,0.72,1.59,2.39,3.27,4.16,5.06,5.96,6.88,7.80,8.72,9.64,10.57,11.51,12.44,13.38,14.31,,,
17,0.71,1.57,2.37,3.24,4.13,5.03,5.93,6.85,7.76,8.68,9.61,10.54,11.47,12.40,13.34,14.27,15.21,,
18,0.62,1.49,2.26,3.12,4.00,4.88,5.78,6.69,7.60,8.51,9.43,10.35,11.28,12.21,13.14,14.07,15.00,15.94,
19,0.40,1.09,1.86,2.65,3.47,4.31,5.16,6.03,6.90,7.78,8.67,9.56,10.45,11.36,12.26,13.17,14.08,14.99,15.91
