i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.17,,,,,,,,,,,,,,,,,,
3,4.49,4.90,5.30,,,,,,,,,,,,,,,,,
4,4.22,4.63,5.03,5.40,,,,,,,,,,,,,,,,
5,3.95,4.37,4.76,5.14,5.50,,,,,,,,,,,,,,,
6,3.68,4.10,4.49,4.87,5.24,5.60,,,,,,,,,,,,,,
7,3.41,3.83,4.22,4.60,4.97,5.33,5.68,,,,,,,,,,,,,
8,3.14,3.56,3.95,4.33,4.70,5.06,5.41,5.77,,,,,,,,,,,,
9,2.87,3.29,3.68,4.06,4.43,4.79,5.15,5.50,5.85,,,,,,,,,,,
10,2.61,3.02,3.42,3.79,4.16,4.52,4.88,5.23,5.58,5.92,,,,,,,,,,
11,2.34,2.75,3.15,3.52,3.89,4.25,4.61,4.96,5.31,5.65,6.00,,,,,,,,,
12,2.07,2.48,2.88,3.26,3.62,3.98,4.34,4.69,5.04,5.38,5.73,6.07,,,,,,,,
13,1.80,2.22,2.61,2.99,3.35,3.72,4.07,4.42,4.77,5.12,5.46,5.80,6.14,,,,,,,
14,1.53,1.95,2.34,2.72,3.09,3.45,3.80,4.15,4.50,4.85,5.19,5.53,5.87,6.21,,,,,,
15,1.26,1.68,2.07,2.45,2.82,3.18,3.53,3.89,4.23,4.58,4.92,5.26,5.60,5.94,6.28,,,,,
16,0.99,1.41,1.80,2.18,2.55,2.91,3.26,3.62,3.96,4.31,4.65,4.99,5.33,5.67,6.01,6.34,,,,
17,0.73,1.14,1.53,1.91,2.28,2.64,3.00,3.35,3.69,4.04,4.38,4.72,5.06,5.40,5.74,6.07,6.41,,,
18,0.46,0.87,1.26,1.64,2.01,2.36,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.12,5.46,5.79,6.12,6.46,,
19,0.20,0.60,0.98,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
