i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.34,,,,,,,,,,,,,,,,
4,0.51,1.41,2.34,3.27,,,,,,,,,,,,,,,
5,0.51,1.41,2.34,3.27,4.22,,,,,,,,,,,,,,
6,0.51,1.41,2.34,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.51,1.41,2.34,3.27,4.22,5.17,6.12,,,,,,,,,,,,
8,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,,,,,,,,,,
10,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,,,,,,,,,
11,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,,,,,,,,
12,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.92,,,,,,,
13,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.92,11.88,,,,,,
14,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.92,11.88,12.85,,,,,
15,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.92,11.88,12.85,13.81,,,,
16,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.92,11.88,12.85,13.81,14.79,,,
17,0.51,1.41,2.34,3.27,4.22,5.16,6.12,7.07,8.03,8.99,9.95,10.91,11.88,12.85,13.81,14.78,15.77,,
18,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.05,8.00,8.96,9.92,10.89,11.85,12.82,13.78,14.75,15.75,16.90,
19,0.42,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.65,11.61,12.56,13.52,14.48,15.44,16.61,17.49
