i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.63,,,,,,,,,,,,,,,,,,
3,3.99,4.39,4.77,,,,,,,,,,,,,,,,,
4,3.75,4.15,4.53,4.90,,,,,,,,,,,,,,,,
5,3.51,3.92,4.30,4.66,5.02,,,,,,,,,,,,,,,
6,3.27,3.68,4.06,4.42,4.78,5.14,,,,,,,,,,,,,,
7,3.04,3.44,3.82,4.19,4.54,4.90,5.25,,,,,,,,,,,,,
8,2.80,3.20,3.58,3.95,4.31,4.66,5.01,5.35,,,,,,,,,,,,
9,2.56,2.96,3.34,3.71,4.07,4.42,4.77,5.11,5.45,,,,,,,,,,,
10,2.32,2.72,3.10,3.47,3.83,4.18,4.53,4.87,5.22,5.56,,,,,,,,,,
11,2.08,2.48,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.32,5.65,,,,,,,,,
12,1.84,2.25,2.63,2.99,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.75,,,,,,,,
13,1.61,2.01,2.39,2.76,3.11,3.47,3.81,4.16,4.50,4.84,5.18,5.51,5.85,,,,,,,
14,1.37,1.77,2.15,2.52,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.28,5.61,5.94,,,,,,
15,1.13,1.53,1.91,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.04,5.37,5.70,6.04,,,,,
16,0.89,1.29,1.67,2.04,2.40,2.75,3.10,3.44,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,,,,
17,0.65,1.05,1.43,1.80,2.16,2.51,2.86,3.20,3.55,3.89,4.22,4.56,4.89,5.23,5.56,5.89,6.22,,,
18,0.41,0.82,1.19,1.56,1.92,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.65,4.98,5.31,5.64,5.97,6.30,,
19,0.18,0.57,0.94,1.30,1.65,2.00,2.34,2.68,3.01,3.35,3.68,4.01,4.35,4.67,5.00,5.33,5.66,5.98,6.31,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
