i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.40,4.71,,,,,,,,,,,,,,,,,,
3,4.15,4.45,4.85,,,,,,,,,,,,,,,,,
4,3.90,4.20,4.60,4.97,,,,,,,,,,,,,,,,
5,3.64,3.95,4.34,4.72,5.09,,,,,,,,,,,,,,,
6,3.39,3.69,4.09,4.47,4.83,5.19,,,,,,,,,,,,,,
7,3.14,3.44,3.84,4.21,4.58,4.94,5.29,,,,,,,,,,,,,
8,2.88,3.19,3.58,3.96,4.33,4.69,5.04,5.39,,,,,,,,,,,,
9,2.63,2.93,3.33,3.71,4.07,4.43,4.79,5.14,5.48,,,,,,,,,,,
10,2.38,2.68,3.08,3.45,3.82,4.18,4.53,4.88,5.23,5.57,,,,,,,,,,
11,2.12,2.43,2.82,3.20,3.57,3.93,4.28,4.63,4.98,5.32,5.66,,,,,,,,,
12,1.87,2.17,2.57,2.95,3.31,3.67,4.03,4.38,4.72,5.07,5.41,5.75,,,,,,,,
13,1.62,1.92,2.32,2.69,3.06,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,,,,,,,
14,1.37,1.67,2.06,2.44,2.81,3.17,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.91,,,,,,
15,1.11,1.41,1.81,2.19,2.55,2.91,3.27,3.62,3.96,4.31,4.65,4.99,5.32,5.66,5.99,,,,,
16,0.86,1.16,1.56,1.93,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.07,5.41,5.74,6.07,,,,
17,0.61,0.91,1.30,1.68,2.05,2.41,2.76,3.11,3.45,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.15,,,
18,0.36,0.65,1.05,1.42,1.79,2.15,2.50,2.85,3.19,3.54,3.88,4.22,4.55,4.89,5.22,5.55,5.89,6.22,,
19,0.12,0.40,0.78,1.15,1.51,1.86,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.55,5.88,6.21,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
