i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,,,,,,,,,,,
9,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,,,,,,,,,,
10,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,,,,,,,,,
11,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,,,,,,,,
12,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,,,,,,,
13,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,,,,,,
14,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.78,,,,,
15,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.78,13.74,,,,
16,0.48,1.38,2.30,3.23,4.17,5.12,6.06,7.02,7.97,8.93,9.89,10.85,11.81,12.78,13.74,14.70,,,
17,0.48,1.37,2.29,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,10.85,11.81,12.77,13.74,14.70,15.67,,
18,0.47,1.36,2.27,3.21,4.14,5.09,6.03,6.98,7.94,8.89,9.85,10.81,11.77,12.73,13.70,14.66,15.63,16.67,
19,0.38,1.23,2.12,3.03,3.95,4.88,5.82,6.75,7.70,8.64,9.59,10.54,11.49,12.45,13.40,14.36,15.32,16.31,17.47
