i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.75,,,,,,,,,,,,,,,,,,
3,6.81,7.34,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.93,7.40,7.84,,,,,,,,,,,,,,,,
5,5.99,6.52,6.99,7.42,7.85,,,,,,,,,,,,,,,
6,5.58,6.10,6.57,7.01,7.43,7.84,,,,,,,,,,,,,,
7,5.16,5.69,6.16,6.60,7.02,7.43,7.83,,,,,,,,,,,,,
8,4.75,5.28,5.75,6.19,6.61,7.01,7.41,7.81,,,,,,,,,,,,
9,4.34,4.86,5.33,5.77,6.19,6.60,7.00,7.39,7.78,,,,,,,,,,,
10,3.92,4.45,4.92,5.36,5.78,6.19,6.59,6.98,7.37,7.75,,,,,,,,,,
11,3.51,4.04,4.51,4.95,5.37,5.78,6.18,6.57,6.95,7.33,7.71,,,,,,,,,
12,3.10,3.63,4.10,4.53,4.95,5.36,5.76,6.15,6.54,6.92,7.30,7.67,,,,,,,,
13,2.68,3.21,3.68,4.12,4.54,4.95,5.35,5.74,6.13,6.51,6.89,7.26,7.63,,,,,,,
14,2.27,2.80,3.27,3.71,4.13,4.54,4.94,5.33,5.71,6.10,6.47,6.85,7.21,7.58,,,,,,
15,1.86,2.39,2.86,3.29,3.72,4.12,4.52,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,
16,1.45,1.97,2.44,2.88,3.30,3.71,4.11,4.50,4.89,5.27,5.64,6.02,6.39,6.75,7.12,7.48,,,,
17,1.03,1.56,2.03,2.47,2.89,3.29,3.69,4.08,4.47,4.85,5.23,5.60,5.97,6.33,6.70,7.06,7.42,,,
18,0.63,1.14,1.61,2.04,2.46,2.86,3.26,3.65,4.03,4.41,4.78,5.15,5.52,5.89,6.25,6.61,6.97,7.32,,
19,0.26,0.72,1.15,1.56,1.96,2.35,2.73,3.11,3.48,3.84,4.21,4.57,4.93,5.28,5.64,5.99,6.34,6.69,7.04,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
