i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.22,,,,,,,,,,,,,,,,,,
3,3.71,3.99,4.38,,,,,,,,,,,,,,,,,
4,3.49,3.77,4.15,4.52,,,,,,,,,,,,,,,,
5,3.26,3.54,3.92,4.29,4.65,,,,,,,,,,,,,,,
6,3.04,3.32,3.70,4.07,4.42,4.78,,,,,,,,,,,,,,
7,2.81,3.09,3.47,3.84,4.20,4.55,4.90,,,,,,,,,,,,,
8,2.59,2.87,3.25,3.62,3.97,4.32,4.67,5.01,,,,,,,,,,,,
9,2.36,2.64,3.02,3.39,3.75,4.10,4.45,4.79,5.13,,,,,,,,,,,
10,2.14,2.42,2.80,3.16,3.52,3.87,4.22,4.56,4.90,5.24,,,,,,,,,,
11,1.91,2.19,2.57,2.94,3.30,3.65,4.00,4.34,4.68,5.02,5.35,,,,,,,,,
12,1.69,1.96,2.35,2.71,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.46,,,,,,,,
13,1.46,1.74,2.12,2.49,2.85,3.20,3.54,3.89,4.23,4.57,4.90,5.24,5.57,,,,,,,
14,1.23,1.51,1.90,2.26,2.62,2.97,3.32,3.66,4.00,4.34,4.68,5.01,5.34,5.67,,,,,,
15,1.01,1.29,1.67,2.04,2.40,2.75,3.09,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.78,,,,,
16,0.78,1.06,1.45,1.81,2.17,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.89,5.22,5.55,5.88,,,,
17,0.56,0.84,1.22,1.59,1.94,2.30,2.64,2.99,3.33,3.66,4.00,4.33,4.67,5.00,5.33,5.66,5.99,,,
18,0.34,0.61,0.99,1.36,1.72,2.07,2.41,2.76,3.10,3.43,3.77,4.10,4.43,4.77,5.09,5.42,5.75,6.10,,
19,0.13,0.39,0.76,1.12,1.47,1.81,2.15,2.49,2.83,3.16,3.49,3.82,4.15,4.48,4.81,5.13,5.46,5.79,6.12,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
