i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.32,,,,,,,,,,,,,,,,,
3,0.55,1.32,2.20,,,,,,,,,,,,,,,,
4,0.55,1.32,2.20,3.01,,,,,,,,,,,,,,,
5,0.55,1.32,2.20,3.01,3.87,,,,,,,,,,,,,,
6,0.55,1.32,2.20,3.01,3.87,4.75,,,,,,,,,,,,,
7,0.55,1.32,2.20,3.01,3.87,4.75,5.64,,,,,,,,,,,,
8,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,,,,,,,,,,,
9,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,7.44,,,,,,,,,,
10,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,7.44,8.36,,,,,,,,,
11,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,,,,,,,,
12,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,,,,,,,
13,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.55,1.32,2.20,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,11.13,12.06,,,,,
15,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.36,9.27,10.20,11.12,12.05,12.99,,,,
16,0.54,1.32,2.19,3.01,3.86,4.74,5.63,6.53,7.43,8.35,9.27,10.19,11.12,12.04,12.98,13.91,,,
17,0.52,1.29,2.17,2.98,3.83,4.71,5.59,6.49,7.40,8.31,9.22,10.15,11.07,12.00,12.93,13.86,14.80,,
18,0.46,1.20,2.02,2.85,3.69,4.55,5.43,6.32,7.21,8.12,9.03,9.94,10.86,11.78,12.71,13.63,14.56,15.50,
19,0.30,0.92,1.63,2.38,3.17,3.97,4.80,5.64,6.50,7.36,8.23,9.11,10.00,10.89,11.78,12.68,13.59,14.49,15.40
