i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.35,,,,,,,,,,,,,,,,,
3,0.49,1.35,2.25,,,,,,,,,,,,,,,,
4,0.49,1.35,2.25,3.16,,,,,,,,,,,,,,,
5,0.49,1.35,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.49,1.35,2.25,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.49,1.35,2.25,3.16,4.08,5.01,5.95,,,,,,,,,,,,
8,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,,,,,,,,,,,
9,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,,,,,,,,,,
10,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,8.77,,,,,,,,,
11,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,8.77,9.71,,,,,,,,
12,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,8.77,9.71,10.65,,,,,,,
13,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,8.77,9.71,10.65,11.61,,,,,,
14,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,8.77,9.71,10.65,11.61,12.55,,,,,
15,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.82,8.77,9.71,10.65,11.61,12.55,13.51,,,,
16,0.49,1.35,2.25,3.16,4.08,5.00,5.94,6.88,7.82,8.76,9.71,10.65,11.61,12.55,13.51,14.46,,,
17,0.48,1.34,2.24,3.15,4.07,5.00,5.93,6.87,7.80,8.74,9.70,10.64,11.59,12.54,13.49,14.45,15.40,,
18,0.47,1.30,2.19,3.10,4.01,4.93,5.87,6.79,7.73,8.67,9.62,10.55,11.51,12.46,13.40,14.36,15.30,16.26,
19,0.34,1.10,1.93,2.79,3.67,4.57,5.47,6.38,7.29,8.21,9.14,10.06,11.00,11.93,12.87,13.80,14.74,15.69,16.63
