i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.93,,,,,,,,,,,,,,,,,,
3,7.79,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.49,8.93,,,,,,,,,,,,,,,,
5,6.87,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.42,7.10,7.57,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.96,6.65,7.11,7.56,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.50,6.19,6.66,7.11,7.54,7.96,8.37,8.77,,,,,,,,,,,,
9,5.04,5.73,6.20,6.65,7.08,7.50,7.91,8.32,8.71,,,,,,,,,,,
10,4.59,5.27,5.74,6.19,6.62,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.13,4.82,5.29,5.73,6.17,6.59,7.00,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.36,4.83,5.28,5.71,6.13,6.54,6.95,7.34,7.74,8.12,8.51,,,,,,,,
13,3.22,3.90,4.37,4.82,5.25,5.67,6.09,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.76,3.45,3.91,4.36,4.80,5.22,5.63,6.03,6.43,6.82,7.21,7.59,7.97,8.35,,,,,,
15,2.30,2.99,3.46,3.91,4.34,4.76,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.89,8.27,,,,,
16,1.84,2.53,3.00,3.45,3.88,4.30,4.71,5.12,5.51,5.90,6.29,6.68,7.06,7.43,7.81,8.18,,,,
17,1.39,2.07,2.54,2.99,3.42,3.84,4.25,4.65,5.05,5.44,5.82,6.21,6.59,6.96,7.34,7.71,8.08,,,
18,0.94,1.60,2.06,2.51,2.93,3.35,3.75,4.15,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.19,7.56,7.93,,
19,0.44,1.10,1.53,1.95,2.35,2.74,3.13,3.52,3.89,4.27,4.64,5.01,5.37,5.74,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
