i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.74,,,,,,,,,,,,,,,,,,
3,6.77,7.34,7.79,,,,,,,,,,,,,,,,,
4,6.36,6.94,7.39,7.82,,,,,,,,,,,,,,,,
5,5.96,6.53,6.99,7.42,7.83,,,,,,,,,,,,,,,
6,5.56,6.13,6.58,7.01,7.42,7.83,,,,,,,,,,,,,,
7,5.15,5.73,6.18,6.61,7.02,7.42,7.81,,,,,,,,,,,,,
8,4.75,5.32,5.77,6.20,6.62,7.02,7.41,7.80,,,,,,,,,,,,
9,4.34,4.92,5.37,5.80,6.21,6.61,7.01,7.39,7.77,,,,,,,,,,,
10,3.94,4.51,4.97,5.40,5.81,6.21,6.60,6.99,7.37,7.74,,,,,,,,,,
11,3.54,4.11,4.56,4.99,5.41,5.81,6.20,6.59,6.97,7.34,7.71,,,,,,,,,
12,3.13,3.71,4.16,4.59,5.00,5.40,5.80,6.18,6.56,6.94,7.31,7.68,,,,,,,,
13,2.73,3.30,3.76,4.19,4.60,5.00,5.39,5.78,6.16,6.53,6.91,7.27,7.64,,,,,,,
14,2.33,2.90,3.35,3.78,4.19,4.60,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,,
15,1.92,2.50,2.95,3.38,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.83,7.19,7.56,,,,,
16,1.52,2.09,2.54,2.97,3.39,3.79,4.18,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,,
17,1.12,1.69,2.14,2.57,2.98,3.38,3.77,4.16,4.54,4.91,5.28,5.65,6.02,6.38,6.74,7.10,7.45,,,
18,0.72,1.28,1.73,2.15,2.56,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.01,7.37,,
19,0.32,0.86,1.28,1.68,2.07,2.45,2.83,3.20,3.57,3.93,4.29,4.65,5.00,5.35,5.71,6.05,6.40,6.75,7.09,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
