i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.31,,,,,,,,,,,,,,,,
4,0.47,1.38,2.31,3.25,,,,,,,,,,,,,,,
5,0.47,1.38,2.31,3.25,4.20,,,,,,,,,,,,,,
6,0.47,1.38,2.31,3.25,4.20,5.16,,,,,,,,,,,,,
7,0.47,1.38,2.31,3.25,4.20,5.16,6.11,,,,,,,,,,,,
8,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,,,,,,,,,,,
9,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,,,,,,,,,,
10,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,,,,,,,,,
11,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.96,,,,,,,,
12,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.96,10.94,,,,,,,
13,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.96,10.94,11.96,,,,,,
14,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.96,10.93,11.93,13.10,,,,,
15,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.96,10.93,11.93,13.10,13.50,,,,
16,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.96,10.93,11.93,13.10,13.50,13.60,,,
17,0.47,1.38,2.31,3.25,4.20,5.15,6.11,7.07,8.03,8.99,9.96,10.93,11.91,13.10,13.50,13.60,14.57,,
18,0.46,1.36,2.29,3.23,4.18,5.13,6.09,7.05,8.02,8.97,9.94,10.91,11.90,13.04,13.50,13.60,14.57,15.40,
19,0.39,1.27,2.19,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.71,11.68,12.88,13.50,13.60,14.57,15.40,16.60
