i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.40,,,,,,,,,,,,,,,,,
3,0.63,1.40,2.26,,,,,,,,,,,,,,,,
4,0.63,1.40,2.26,3.11,,,,,,,,,,,,,,,
5,0.63,1.40,2.26,3.11,3.97,,,,,,,,,,,,,,
6,0.63,1.40,2.26,3.11,3.97,4.86,,,,,,,,,,,,,
7,0.63,1.40,2.26,3.11,3.97,4.86,5.75,,,,,,,,,,,,
8,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,,,,,,,,,,,
9,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,7.57,,,,,,,,,,
10,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,7.57,8.48,,,,,,,,,
11,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,7.57,8.48,9.40,,,,,,,,
12,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,7.57,8.48,9.40,10.33,,,,,,,
13,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,7.57,8.48,9.40,10.33,11.26,,,,,,
14,0.63,1.40,2.26,3.11,3.97,4.86,5.75,6.65,7.56,8.48,9.40,10.33,11.25,12.19,,,,,
15,0.62,1.40,2.26,3.10,3.97,4.86,5.75,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.12,,,,
16,0.62,1.40,2.26,3.10,3.97,4.85,5.74,6.65,7.56,8.47,9.39,10.32,11.24,12.17,13.11,14.04,,,
17,0.61,1.38,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.27,11.20,12.13,13.06,14.00,14.93,,
18,0.51,1.28,2.13,2.94,3.79,4.66,5.54,6.44,7.34,8.24,9.16,10.07,10.99,11.92,12.84,13.77,14.70,15.64,
19,0.34,0.98,1.70,2.47,3.26,4.08,4.91,5.76,6.62,7.49,8.36,9.24,10.13,11.03,11.93,12.83,13.73,14.64,15.55
