i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.39,,,,,,,,,,,,,,,,
4,0.58,1.47,2.39,3.33,,,,,,,,,,,,,,,
5,0.58,1.47,2.39,3.33,4.27,,,,,,,,,,,,,,
6,0.58,1.47,2.39,3.33,4.27,5.21,,,,,,,,,,,,,
7,0.58,1.47,2.39,3.33,4.27,5.21,6.16,,,,,,,,,,,,
8,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,,,,,,,,,,,
9,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,,,,,,,,,,
10,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,,,,,,,,,
11,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.99,,,,,,,,
12,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.99,10.95,,,,,,,
13,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,,,,,,
14,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,12.87,,,,,
15,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,12.87,13.84,,,,
16,0.58,1.47,2.39,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.98,10.95,11.91,12.87,13.84,14.80,,,
17,0.57,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.80,15.77,,
18,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.79,14.76,15.72,16.90,
19,0.47,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.54,13.50,14.46,15.42,16.40,17.48
