i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.53,,,,,,,,,,,,,,,,,,
3,6.60,7.14,7.58,,,,,,,,,,,,,,,,,
4,6.20,6.74,7.19,7.62,,,,,,,,,,,,,,,,
5,5.81,6.34,6.79,7.22,7.63,,,,,,,,,,,,,,,
6,5.41,5.95,6.40,6.82,7.23,7.63,,,,,,,,,,,,,,
7,5.02,5.55,6.00,6.43,6.84,7.24,7.63,,,,,,,,,,,,,
8,4.62,5.15,5.60,6.03,6.44,6.84,7.23,7.62,,,,,,,,,,,,
9,4.22,4.76,5.21,5.63,6.05,6.45,6.84,7.22,7.60,,,,,,,,,,,
10,3.83,4.36,4.81,5.24,5.65,6.05,6.44,6.82,7.20,7.58,,,,,,,,,,
11,3.43,3.97,4.41,4.84,5.25,5.65,6.04,6.43,6.81,7.18,7.55,,,,,,,,,
12,3.03,3.57,4.02,4.45,4.86,5.26,5.65,6.03,6.41,6.79,7.16,7.52,,,,,,,,
13,2.64,3.17,3.62,4.05,4.46,4.86,5.25,5.64,6.01,6.39,6.76,7.13,7.49,,,,,,,
14,2.24,2.78,3.23,3.65,4.06,4.46,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.46,,,,,,
15,1.85,2.38,2.83,3.26,3.67,4.07,4.46,4.84,5.22,5.60,5.97,6.33,6.70,7.06,7.42,,,,,
16,1.45,1.98,2.43,2.86,3.27,3.67,4.06,4.45,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,,
17,1.05,1.59,2.04,2.46,2.87,3.27,3.66,4.05,4.42,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.33,,,
18,0.66,1.19,1.63,2.05,2.46,2.86,3.25,3.63,4.00,4.38,4.74,5.11,5.47,5.83,6.19,6.55,6.90,7.25,,
19,0.28,0.77,1.20,1.60,1.99,2.37,2.74,3.11,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.31,6.65,7.00,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
