i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.76,,,,,,,,,,,,,,,,,
3,0.95,1.76,2.62,,,,,,,,,,,,,,,,
4,0.95,1.76,2.62,3.52,,,,,,,,,,,,,,,
5,0.95,1.76,2.62,3.52,4.43,,,,,,,,,,,,,,
6,0.95,1.76,2.62,3.52,4.43,5.34,,,,,,,,,,,,,
7,0.95,1.76,2.62,3.52,4.43,5.34,6.25,,,,,,,,,,,,
8,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,,,,,,,,,,,
9,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.10,,,,,,,,,,
10,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.10,9.02,,,,,,,,,
11,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.10,9.02,9.95,,,,,,,,
12,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.10,9.02,9.95,10.88,,,,,,,
13,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.10,9.02,9.95,10.88,11.82,,,,,,
14,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.10,9.02,9.95,10.88,11.82,12.75,,,,,
15,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,,,,
16,0.95,1.75,2.62,3.52,4.42,5.33,6.25,7.16,8.09,9.01,9.94,10.87,11.81,12.74,13.68,14.62,,,
17,0.93,1.73,2.59,3.49,4.40,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.77,12.71,13.64,14.58,15.52,,
18,0.87,1.64,2.48,3.37,4.26,5.16,6.07,6.98,7.89,8.81,9.73,10.66,11.59,12.52,13.45,14.38,15.32,16.26,
19,0.54,1.29,2.08,2.90,3.73,4.58,5.44,6.31,7.19,8.08,8.97,9.87,10.77,11.67,12.58,13.49,14.41,15.32,16.24
