i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.16,,,,,,,,,,,,,,,,,
3,0.24,1.16,2.08,,,,,,,,,,,,,,,,
4,0.24,1.16,2.08,3.02,,,,,,,,,,,,,,,
5,0.24,1.16,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.24,1.16,2.08,3.02,3.97,4.92,,,,,,,,,,,,,
7,0.24,1.16,2.08,3.02,3.97,4.92,5.88,,,,,,,,,,,,
8,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,,,,,,,,,,,
9,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,,,,,,,,,,
10,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,,,,,,,,,
11,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,,,,,,,,
12,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,,,,,,,
13,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,,,,,,
14,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,13.04,,,,,
15,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,13.04,13.80,,,,
16,0.24,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,13.04,13.80,13.60,,,
17,0.24,1.16,2.08,3.02,3.96,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,12.88,13.80,13.60,14.41,,
18,0.23,1.15,2.07,3.00,3.95,4.90,5.86,6.82,7.78,8.73,9.70,10.66,11.63,12.88,13.80,13.60,14.41,15.40,
19,0.18,1.05,1.96,2.88,3.81,4.75,5.70,6.65,7.60,8.55,9.51,10.47,11.43,12.43,13.78,13.60,14.59,15.40,16.60
