i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.01,,,,,,,,,,,,,,,,,,
3,4.40,4.75,5.14,,,,,,,,,,,,,,,,,
4,4.14,4.48,4.88,5.26,,,,,,,,,,,,,,,,
5,3.87,4.21,4.61,4.99,5.36,,,,,,,,,,,,,,,
6,3.61,3.95,4.35,4.72,5.09,5.46,,,,,,,,,,,,,,
7,3.34,3.68,4.08,4.46,4.83,5.19,5.54,,,,,,,,,,,,,
8,3.07,3.41,3.81,4.19,4.56,4.92,5.28,5.63,,,,,,,,,,,,
9,2.81,3.15,3.55,3.93,4.29,4.66,5.01,5.36,5.71,,,,,,,,,,,
10,2.54,2.88,3.28,3.66,4.03,4.39,4.75,5.10,5.45,5.79,,,,,,,,,,
11,2.27,2.62,3.01,3.39,3.76,4.12,4.48,4.83,5.18,5.53,5.87,,,,,,,,,
12,2.01,2.35,2.75,3.13,3.50,3.86,4.21,4.57,4.91,5.26,5.60,5.94,,,,,,,,
13,1.74,2.08,2.48,2.86,3.23,3.59,3.95,4.30,4.65,4.99,5.34,5.68,6.02,,,,,,,
14,1.47,1.82,2.21,2.59,2.96,3.32,3.68,4.03,4.38,4.73,5.07,5.41,5.75,6.09,,,,,,
15,1.21,1.55,1.95,2.33,2.70,3.06,3.41,3.77,4.11,4.46,4.80,5.14,5.48,5.82,6.16,,,,,
16,0.94,1.28,1.68,2.06,2.43,2.79,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.55,5.89,6.23,,,,
17,0.68,1.02,1.42,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.62,5.96,6.29,,,
18,0.41,0.75,1.15,1.52,1.89,2.25,2.61,2.96,3.31,3.65,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.34,,
19,0.16,0.48,0.86,1.23,1.59,1.95,2.29,2.64,2.98,3.32,3.66,4.00,4.33,4.66,4.99,5.33,5.66,5.98,6.31,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
