i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.87,5.26,,,,,,,,,,,,,,,,,
4,4.18,4.60,4.99,5.37,,,,,,,,,,,,,,,,
5,3.92,4.34,4.73,5.10,5.47,,,,,,,,,,,,,,,
6,3.65,4.07,4.46,4.84,5.20,5.56,,,,,,,,,,,,,,
7,3.38,3.80,4.19,4.57,4.94,5.30,5.65,,,,,,,,,,,,,
8,3.12,3.54,3.93,4.31,4.67,5.03,5.39,5.74,,,,,,,,,,,,
9,2.85,3.27,3.66,4.04,4.41,4.77,5.12,5.47,5.82,,,,,,,,,,,
10,2.58,3.00,3.40,3.77,4.14,4.50,4.85,5.21,5.55,5.90,,,,,,,,,,
11,2.32,2.74,3.13,3.51,3.87,4.23,4.59,4.94,5.29,5.63,5.97,,,,,,,,,
12,2.05,2.47,2.86,3.24,3.61,3.97,4.32,4.67,5.02,5.37,5.71,6.05,,,,,,,,
13,1.79,2.20,2.60,2.97,3.34,3.70,4.06,4.41,4.75,5.10,5.44,5.78,6.12,,,,,,,
14,1.52,1.94,2.33,2.71,3.07,3.43,3.79,4.14,4.49,4.83,5.18,5.52,5.85,6.19,,,,,,
15,1.25,1.67,2.06,2.44,2.81,3.17,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.93,6.26,,,,,
16,0.99,1.41,1.80,2.17,2.54,2.90,3.26,3.61,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.33,,,,
17,0.72,1.14,1.53,1.91,2.27,2.63,2.99,3.34,3.69,4.03,4.37,4.72,5.05,5.39,5.73,6.06,6.40,,,
18,0.46,0.87,1.26,1.64,2.00,2.36,2.72,3.07,3.41,3.76,4.10,4.44,4.78,5.11,5.45,5.78,6.12,6.45,,
19,0.20,0.60,0.98,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.77,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
