i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,7.86,,,,,,,,,,,,,,,,,,
3,6.91,7.44,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.03,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.61,7.08,7.52,7.94,,,,,,,,,,,,,,,
6,5.65,6.19,6.66,7.10,7.52,7.93,,,,,,,,,,,,,,
7,5.24,5.77,6.24,6.68,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.82,5.35,5.83,6.27,6.69,7.10,7.50,7.89,,,,,,,,,,,,
9,4.40,4.94,5.41,5.85,6.27,6.68,7.08,7.48,7.86,,,,,,,,,,,
10,3.98,4.52,4.99,5.43,5.85,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,
11,3.56,4.10,4.57,5.01,5.43,5.84,6.25,6.64,7.03,7.41,7.79,,,,,,,,,
12,3.15,3.68,4.15,4.59,5.02,5.43,5.83,6.22,6.61,6.99,7.37,7.74,,,,,,,,
13,2.73,3.26,3.74,4.18,4.60,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,,,,,,,
14,2.31,2.85,3.32,3.76,4.18,4.59,4.99,5.39,5.77,6.16,6.53,6.91,7.28,7.65,,,,,,
15,1.89,2.43,2.90,3.34,3.76,4.17,4.57,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.47,2.01,2.48,2.92,3.34,3.75,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.18,7.54,,,,
17,1.06,1.59,2.06,2.50,2.92,3.33,3.73,4.13,4.51,4.90,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.65,1.17,1.64,2.07,2.49,2.89,3.29,3.68,4.07,4.45,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,
19,0.27,0.74,1.17,1.59,1.98,2.37,2.76,3.13,3.51,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
