i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.22,,,,,,,,,,,,,,,,
4,0.55,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.55,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.55,1.34,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.55,1.34,2.22,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,,,,,,,,,
11,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,,,,,,,,
12,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,,,,,,,
13,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.55,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,12.18,,,,,
15,0.55,1.34,2.22,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.31,11.25,12.18,13.11,,,,
16,0.55,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.04,,,
17,0.53,1.32,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.13,13.07,14.01,14.94,,
18,0.47,1.24,2.08,2.91,3.77,4.65,5.54,6.44,7.35,8.26,9.17,10.10,11.02,11.95,12.88,13.81,14.74,15.68,
19,0.32,0.97,1.70,2.47,3.28,4.10,4.95,5.81,6.68,7.55,8.44,9.33,10.22,11.12,12.02,12.93,13.84,14.76,15.67
