i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.32,,,,,,,,,,,,,,,,,
3,0.53,1.32,2.18,,,,,,,,,,,,,,,,
4,0.53,1.32,2.18,3.01,,,,,,,,,,,,,,,
5,0.53,1.32,2.18,3.01,3.87,,,,,,,,,,,,,,
6,0.53,1.32,2.18,3.01,3.87,4.75,,,,,,,,,,,,,
7,0.53,1.32,2.18,3.01,3.87,4.75,5.64,,,,,,,,,,,,
8,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,,,,,,,,,,,
9,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,,,,,,,,,,
10,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.37,,,,,,,,,
11,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.37,9.29,,,,,,,,
12,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,,,,,,,
13,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,,,,,,
14,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,,,,,
15,0.53,1.32,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.36,9.28,10.21,11.14,12.07,13.00,,,,
16,0.52,1.31,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,,,
17,0.51,1.29,2.16,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.88,14.81,,
18,0.45,1.20,2.00,2.85,3.70,4.56,5.44,6.33,7.23,8.13,9.05,9.96,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.30,0.93,1.64,2.39,3.18,3.99,4.82,5.67,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.63,14.54,15.45
