i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.15,4.04,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.15,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.15,4.04,4.95,5.87,,,,,,,,,,,,
8,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,8.64,9.57,,,,,,,,
12,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,,,,,,,
13,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.45,,,,,,
14,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.45,12.39,,,,,
15,0.56,1.39,2.27,3.15,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.34,,,,
16,0.56,1.38,2.27,3.13,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.38,13.32,14.27,,,
17,0.56,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.62,9.54,10.48,11.42,12.36,13.30,14.24,15.19,,
18,0.51,1.30,2.17,3.04,3.92,4.82,5.73,6.64,7.57,8.48,9.41,10.35,11.28,12.21,13.15,14.10,15.04,15.98,
19,0.34,1.04,1.82,2.63,3.48,4.33,5.21,6.09,6.97,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.27,15.20,16.12
