i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.65,,,,,,,,,,,,,,,,,
3,0.84,1.65,2.47,,,,,,,,,,,,,,,,
4,0.84,1.65,2.47,3.35,,,,,,,,,,,,,,,
5,0.84,1.65,2.47,3.35,4.25,,,,,,,,,,,,,,
6,0.84,1.65,2.47,3.35,4.25,5.16,,,,,,,,,,,,,
7,0.84,1.65,2.47,3.35,4.25,5.16,6.08,,,,,,,,,,,,
8,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,,,,,,,,,,,
9,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,7.91,,,,,,,,,,
10,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,7.91,8.84,,,,,,,,,
11,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,7.91,8.84,9.76,,,,,,,,
12,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,7.91,8.84,9.76,10.69,,,,,,,
13,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,7.91,8.84,9.76,10.69,11.62,,,,,,
14,0.84,1.65,2.47,3.35,4.25,5.16,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.55,,,,,
15,0.84,1.65,2.47,3.35,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,,,,
16,0.78,1.64,2.46,3.35,4.25,5.16,6.07,6.97,7.89,8.82,9.75,10.68,11.62,12.54,13.48,14.43,,,
17,0.77,1.62,2.44,3.33,4.22,5.12,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.51,13.45,14.38,15.32,,
18,0.69,1.54,2.33,3.21,4.08,4.98,5.88,6.79,7.70,8.62,9.54,10.46,11.38,12.31,13.24,14.19,15.12,16.05,
19,0.45,1.16,1.93,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.78,9.66,10.56,11.46,12.38,13.28,14.20,15.11,16.02
