i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.68,,,,,,,,,,,,,,,,,
3,0.82,1.68,2.48,,,,,,,,,,,,,,,,
4,0.82,1.68,2.48,3.36,,,,,,,,,,,,,,,
5,0.82,1.68,2.48,3.36,4.25,,,,,,,,,,,,,,
6,0.82,1.68,2.48,3.36,4.25,5.14,,,,,,,,,,,,,
7,0.82,1.68,2.48,3.36,4.25,5.14,6.05,,,,,,,,,,,,
8,0.82,1.68,2.48,3.36,4.25,5.14,6.05,6.96,,,,,,,,,,,
9,0.82,1.68,2.48,3.36,4.25,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.82,1.68,2.48,3.36,4.25,5.14,6.05,6.96,7.88,8.79,,,,,,,,,
11,0.82,1.68,2.48,3.36,4.25,5.14,6.05,6.96,7.88,8.79,9.72,,,,,,,,
12,0.82,1.68,2.48,3.36,4.25,5.14,6.05,6.96,7.88,8.79,9.72,10.64,,,,,,,
13,0.82,1.68,2.48,3.36,4.24,5.14,6.05,6.96,7.88,8.79,9.72,10.64,11.57,,,,,,
14,0.82,1.68,2.48,3.36,4.24,5.14,6.05,6.96,7.88,8.79,9.72,10.64,11.57,12.51,,,,,
15,0.82,1.68,2.48,3.35,4.24,5.14,6.04,6.96,7.87,8.79,9.71,10.64,11.57,12.51,13.44,,,,
16,0.82,1.67,2.47,3.35,4.24,5.13,6.04,6.95,7.86,8.78,9.71,10.63,11.56,12.49,13.43,14.36,,,
17,0.79,1.65,2.45,3.32,4.20,5.10,6.00,6.91,7.83,8.74,9.66,10.59,11.52,12.45,13.38,14.31,15.25,,
18,0.71,1.56,2.32,3.18,4.05,4.93,5.83,6.73,7.63,8.54,9.46,10.38,11.30,12.23,13.15,14.08,15.02,15.95,
19,0.44,1.14,1.89,2.68,3.49,4.32,5.16,6.02,6.88,7.76,8.64,9.52,10.41,11.31,12.21,13.11,14.02,14.93,15.84
