i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.12,4.00,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.12,4.00,4.90,5.80,,,,,,,,,,,,
8,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,,,,,,,,,,,
9,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,,,,,,,,,,
10,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,,,,,,,,,
11,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.47,,,,,,,,
12,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.47,10.40,,,,,,,
13,0.61,1.40,2.27,3.12,4.00,4.89,5.80,6.71,7.63,8.55,9.47,10.40,11.33,,,,,,
14,0.61,1.40,2.27,3.12,4.00,4.89,5.80,6.71,7.63,8.55,9.47,10.40,11.33,12.27,,,,,
15,0.61,1.40,2.27,3.12,4.00,4.89,5.80,6.71,7.62,8.55,9.47,10.40,11.33,12.27,13.20,,,,
16,0.60,1.39,2.26,3.12,4.00,4.89,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.26,13.20,14.13,,,
17,0.60,1.38,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.22,13.16,14.09,15.03,,
18,0.51,1.29,2.15,2.98,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.84,15.77,
19,0.34,1.00,1.75,2.53,3.35,4.18,5.03,5.89,6.76,7.64,8.52,9.42,10.31,11.21,12.12,13.03,13.94,14.85,15.77
