i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.19,,,,,,,,,,,,,,,,
4,0.51,1.33,2.19,3.09,,,,,,,,,,,,,,,
5,0.51,1.33,2.19,3.09,3.98,,,,,,,,,,,,,,
6,0.51,1.33,2.19,3.09,3.98,4.89,,,,,,,,,,,,,
7,0.51,1.33,2.19,3.09,3.98,4.89,5.80,,,,,,,,,,,,
8,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,,,,,,,,,,
10,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,,,,,,,,
12,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,,,,,,,
13,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,,,,,,
14,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,,,,,
15,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,13.27,,,,
16,0.51,1.33,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.44,11.38,12.32,13.26,14.21,,,
17,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.18,15.13,,
18,0.46,1.25,2.10,2.99,3.87,4.77,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.09,14.03,14.98,15.92,
19,0.32,1.01,1.78,2.59,3.43,4.29,5.16,6.04,6.93,7.82,8.73,9.63,10.54,11.46,12.37,13.30,14.22,15.14,16.07
