i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.88,,,,,,,,,,,,,,,,,,
3,7.77,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.31,7.96,8.43,8.88,,,,,,,,,,,,,,,,
5,6.85,7.50,7.97,8.42,8.86,,,,,,,,,,,,,,,
6,6.39,7.04,7.51,7.96,8.40,8.83,,,,,,,,,,,,,,
7,5.93,6.58,7.05,7.50,7.94,8.37,8.78,,,,,,,,,,,,,
8,5.47,6.12,6.59,7.05,7.48,7.91,8.32,8.73,,,,,,,,,,,,
9,5.01,5.66,6.13,6.59,7.02,7.45,7.86,8.27,8.67,,,,,,,,,,,
10,4.55,5.20,5.67,6.13,6.56,6.99,7.40,7.81,8.21,8.60,,,,,,,,,,
11,4.09,4.74,5.21,5.67,6.10,6.53,6.94,7.35,7.75,8.14,8.53,,,,,,,,,
12,3.63,4.28,4.75,5.21,5.64,6.07,6.48,6.89,7.29,7.68,8.07,8.46,,,,,,,,
13,3.17,3.82,4.29,4.75,5.18,5.61,6.02,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,
14,2.71,3.37,3.84,4.29,4.73,5.15,5.56,5.97,6.37,6.77,7.15,7.54,7.92,8.30,,,,,,
15,2.25,2.91,3.38,3.83,4.27,4.69,5.10,5.51,5.91,6.31,6.69,7.08,7.46,7.84,8.22,,,,,
16,1.79,2.45,2.92,3.37,3.81,4.23,4.64,5.05,5.45,5.84,6.23,6.62,7.00,7.38,7.75,8.13,,,,
17,1.33,1.98,2.45,2.90,3.34,3.76,4.18,4.58,4.98,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.03,,,
18,0.88,1.52,1.98,2.42,2.85,3.27,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.77,7.14,7.51,7.87,,
19,0.40,1.01,1.45,1.86,2.27,2.67,3.06,3.45,3.83,4.20,4.58,4.94,5.31,5.68,6.04,6.40,6.76,7.11,7.47,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
