i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.34,,,,,,,,,,,,,,,,
4,0.62,1.46,2.34,3.25,,,,,,,,,,,,,,,
5,0.62,1.46,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.62,1.46,2.34,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.62,1.46,2.34,3.25,4.16,5.08,6.01,,,,,,,,,,,,
8,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,,,,,,,,,,,
9,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,,,,,,,,,,
10,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,,,,,,,,,
11,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,,,,,,,,
12,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,,,,,,,
13,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,,,,,,
14,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.58,,,,,
15,0.62,1.46,2.34,3.25,4.16,5.08,6.01,6.94,7.87,8.81,9.75,10.69,11.63,12.58,13.52,,,,
16,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.80,9.74,10.68,11.63,12.57,13.52,14.47,,,
17,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.78,9.72,10.66,11.61,12.55,13.50,14.44,15.39,,
18,0.58,1.39,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,14.32,15.26,16.21,
19,0.39,1.14,1.95,2.79,3.65,4.53,5.41,6.31,7.21,8.12,9.03,9.94,10.86,11.79,12.71,13.64,14.57,15.50,16.44
