i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.55,,,,,,,,,,,,,,,,,,
3,3.13,3.36,3.73,,,,,,,,,,,,,,,,,
4,2.94,3.17,3.54,3.90,,,,,,,,,,,,,,,,
5,2.75,2.98,3.35,3.71,4.05,,,,,,,,,,,,,,,
6,2.56,2.79,3.16,3.52,3.86,4.21,,,,,,,,,,,,,,
7,2.37,2.60,2.97,3.33,3.67,4.02,4.36,,,,,,,,,,,,,
8,2.18,2.41,2.78,3.13,3.48,3.83,4.16,4.50,,,,,,,,,,,,
9,1.99,2.22,2.59,2.94,3.29,3.64,3.97,4.31,4.64,,,,,,,,,,,
10,1.80,2.03,2.40,2.75,3.10,3.44,3.78,4.12,4.45,4.78,,,,,,,,,,
11,1.61,1.84,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.59,4.92,,,,,,,,,
12,1.42,1.65,2.02,2.37,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.07,,,,,,,,
13,1.23,1.46,1.83,2.18,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.88,5.22,,,,,,,
14,1.04,1.27,1.64,1.99,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.03,5.35,,,,,,
15,0.84,1.08,1.45,1.80,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.84,5.18,1.43,,,,,
16,0.65,0.89,1.25,1.61,1.96,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.65,5.00,2.15,-4.85,,,,
17,0.46,0.69,1.06,1.42,1.77,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.46,4.82,2.87,-2.18,-390.02,,,
18,0.27,0.50,0.87,1.23,1.58,1.92,2.26,2.59,2.92,3.26,3.59,3.91,4.26,4.64,3.58,0.48,-232.03,-4779.25,,
19,0.10,0.31,0.67,1.02,1.37,1.71,2.04,2.37,2.70,3.03,3.36,3.68,4.02,4.38,4.29,3.36,-62.57,-1442.24,-35932.03,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
