i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.97,3.83,4.70,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.97,3.83,4.70,5.58,,,,,,,,,,,,
8,0.49,1.27,2.09,2.97,3.83,4.70,5.58,6.48,,,,,,,,,,,
9,0.49,1.27,2.09,2.97,3.83,4.70,5.58,6.48,7.39,,,,,,,,,,
10,0.49,1.27,2.09,2.97,3.83,4.70,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.49,1.27,2.09,2.97,3.83,4.70,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.49,1.27,2.09,2.97,3.83,4.70,5.58,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.49,1.27,2.09,2.97,3.83,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,,,,,
15,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,,,,
16,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.86,,,
17,0.48,1.25,2.07,2.94,3.79,4.66,5.54,6.44,7.34,8.26,9.17,10.09,11.02,11.95,12.88,13.81,14.75,,
18,0.43,1.16,1.96,2.82,3.66,4.51,5.39,6.27,7.17,8.07,8.98,9.90,10.82,11.74,12.67,13.59,14.53,15.46,
19,0.29,0.90,1.61,2.36,3.14,3.95,4.78,5.62,6.48,7.34,8.21,9.09,9.98,10.87,11.77,12.67,13.58,14.48,15.40
