i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.04,,,,,,,,,,,,,,,,
4,0.23,1.12,2.04,2.97,,,,,,,,,,,,,,,
5,0.23,1.12,2.04,2.97,3.91,,,,,,,,,,,,,,
6,0.23,1.12,2.04,2.97,3.91,4.86,,,,,,,,,,,,,
7,0.23,1.12,2.04,2.97,3.91,4.86,5.81,,,,,,,,,,,,
8,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,,,,,,,,,,,
9,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,,,,,,,,,,
10,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,,,,,,,,,
11,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.64,,,,,,,,
12,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.64,10.61,,,,,,,
13,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.64,10.61,11.57,,,,,,
14,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.64,10.61,11.57,12.54,,,,,
15,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.64,10.61,11.57,12.54,13.50,,,,
16,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.64,10.61,11.57,12.54,13.50,14.49,,,
17,0.23,1.12,2.04,2.97,3.91,4.86,5.81,6.76,7.72,8.68,9.64,10.60,11.57,12.53,13.50,14.47,15.46,,
18,0.22,1.11,2.02,2.95,3.89,4.84,5.79,6.74,7.69,8.65,9.61,10.57,11.54,12.50,13.47,14.43,15.42,16.90,
19,0.17,1.01,1.90,2.81,3.73,4.66,5.60,6.54,7.49,8.43,9.39,10.34,11.30,12.25,13.21,14.17,15.16,16.39,17.48
