i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.43,,,,,,,,,,,,,,,,,,
3,7.40,7.99,8.46,,,,,,,,,,,,,,,,,
4,6.96,7.55,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.10,7.58,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.66,7.13,7.58,8.02,8.44,,,,,,,,,,,,,,
7,5.62,6.21,6.69,7.14,7.57,7.99,8.40,,,,,,,,,,,,,
8,5.18,5.77,6.24,6.69,7.13,7.55,7.96,8.36,,,,,,,,,,,,
9,4.74,5.33,5.80,6.25,6.68,7.10,7.51,7.92,8.31,,,,,,,,,,,
10,4.29,4.88,5.36,5.81,6.24,6.66,7.07,7.47,7.87,8.26,,,,,,,,,,
11,3.85,4.44,4.91,5.36,5.79,6.22,6.63,7.03,7.43,7.82,8.20,,,,,,,,,
12,3.40,3.99,4.47,4.92,5.35,5.77,6.18,6.59,6.98,7.37,7.76,8.14,,,,,,,,
13,2.96,3.55,4.02,4.47,4.91,5.33,5.74,6.14,6.54,6.93,7.31,7.70,8.07,,,,,,,
14,2.51,3.10,3.58,4.03,4.46,4.88,5.29,5.70,6.09,6.48,6.87,7.25,7.63,8.01,,,,,,
15,2.07,2.66,3.13,3.58,4.02,4.44,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.56,7.93,,,,,
16,1.63,2.22,2.69,3.14,3.57,3.99,4.40,4.81,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,
17,1.18,1.77,2.24,2.69,3.12,3.54,3.95,4.36,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,
18,0.74,1.32,1.79,2.23,2.66,3.07,3.48,3.88,4.27,4.66,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.64,,
19,0.32,0.85,1.29,1.70,2.11,2.51,2.89,3.28,3.66,4.03,4.40,4.77,5.13,5.49,5.85,6.21,6.57,6.92,7.28,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
