i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.26,,,,,,,,,,,,,,,,
4,0.42,1.33,2.26,3.20,,,,,,,,,,,,,,,
5,0.42,1.33,2.26,3.20,4.15,,,,,,,,,,,,,,
6,0.42,1.33,2.26,3.20,4.15,5.10,,,,,,,,,,,,,
7,0.42,1.33,2.26,3.20,4.15,5.10,6.06,,,,,,,,,,,,
8,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,,,,,,,,,,,
9,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,,,,,,,,,,
10,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,,,,,,,,,
11,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.90,,,,,,,,
12,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.90,10.87,,,,,,,
13,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.90,10.87,11.83,,,,,,
14,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.90,10.87,11.83,13.19,,,,,
15,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.90,10.87,11.83,13.19,14.29,,,,
16,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.90,10.87,11.83,13.04,14.29,14.20,,,
17,0.42,1.33,2.26,3.20,4.15,5.10,6.05,7.01,7.97,8.94,9.90,10.87,11.83,12.92,14.29,14.20,14.59,,
18,0.41,1.32,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.91,9.88,10.84,11.81,12.88,14.29,14.20,14.59,15.49,
19,0.34,1.22,2.13,3.05,3.98,4.92,5.87,6.81,7.77,8.72,9.68,10.63,11.59,12.56,13.78,14.20,14.59,15.49,16.39
