i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.15,,,,,,,,,,,,,,,,,,
3,7.95,8.68,9.15,,,,,,,,,,,,,,,,,
4,7.49,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,7.02,7.75,8.22,8.67,9.11,,,,,,,,,,,,,,,
6,6.56,7.29,7.76,8.21,8.64,9.06,,,,,,,,,,,,,,
7,6.09,6.82,7.29,7.74,8.18,8.60,9.01,,,,,,,,,,,,,
8,5.63,6.36,6.83,7.28,7.71,8.14,8.55,8.95,,,,,,,,,,,,
9,5.16,5.89,6.36,6.81,7.25,7.67,8.08,8.49,8.89,,,,,,,,,,,
10,4.70,5.43,5.90,6.35,6.78,7.21,7.62,8.02,8.42,8.82,,,,,,,,,,
11,4.23,4.96,5.43,5.88,6.32,6.74,7.15,7.56,7.96,8.35,8.74,,,,,,,,,
12,3.77,4.50,4.97,5.42,5.85,6.28,6.69,7.09,7.49,7.89,8.28,8.66,,,,,,,,
13,3.30,4.03,4.50,4.95,5.39,5.81,6.22,6.63,7.03,7.42,7.81,8.20,8.58,,,,,,,
14,2.84,3.57,4.04,4.49,4.92,5.35,5.76,6.17,6.56,6.96,7.35,7.73,8.12,8.49,,,,,,
15,2.37,3.10,3.57,4.02,4.46,4.88,5.29,5.70,6.10,6.49,6.88,7.27,7.65,8.03,8.40,,,,,
16,1.91,2.64,3.11,3.56,3.99,4.41,4.83,5.23,5.63,6.03,6.42,6.80,7.18,7.56,7.94,8.31,,,,
17,1.44,2.17,2.64,3.09,3.52,3.94,4.35,4.76,5.16,5.55,5.94,6.32,6.71,7.08,7.46,7.83,8.20,,,
18,0.98,1.69,2.15,2.60,3.03,3.44,3.85,4.25,4.65,5.04,5.43,5.81,6.19,6.56,6.94,7.31,7.68,8.04,,
19,0.48,1.18,1.61,2.02,2.43,2.82,3.21,3.60,3.98,4.35,4.72,5.09,5.46,5.83,6.19,6.55,6.91,7.27,7.62,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
