i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.21,,,,,,,,,,,,,,,,,,
3,7.96,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.50,8.28,8.75,9.20,,,,,,,,,,,,,,,,
5,7.04,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.57,7.36,7.82,8.27,8.70,9.12,,,,,,,,,,,,,,
7,6.11,6.89,7.36,7.81,8.24,8.66,9.07,,,,,,,,,,,,,
8,5.64,6.43,6.90,7.34,7.77,8.19,8.61,9.01,,,,,,,,,,,,
9,5.18,5.96,6.43,6.88,7.31,7.73,8.14,8.55,8.94,,,,,,,,,,,
10,4.72,5.50,5.97,6.42,6.85,7.27,7.68,8.08,8.48,8.87,,,,,,,,,,
11,4.25,5.04,5.50,5.95,6.38,6.80,7.21,7.62,8.02,8.41,8.80,,,,,,,,,
12,3.79,4.57,5.04,5.49,5.92,6.34,6.75,7.15,7.55,7.94,8.33,8.72,,,,,,,,
13,3.32,4.11,4.58,5.02,5.45,5.87,6.29,6.69,7.09,7.48,7.87,8.25,8.63,,,,,,,
14,2.86,3.64,4.11,4.56,4.99,5.41,5.82,6.23,6.62,7.02,7.40,7.79,8.17,8.55,,,,,,
15,2.40,3.18,3.65,4.09,4.53,4.95,5.36,5.76,6.16,6.55,6.94,7.32,7.71,8.08,8.46,,,,,
16,1.93,2.71,3.18,3.63,4.06,4.48,4.89,5.30,5.69,6.09,6.47,6.86,7.24,7.62,7.99,8.36,,,,
17,1.47,2.25,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.89,8.26,,,
18,1.00,1.77,2.23,2.67,3.09,3.51,3.92,4.32,4.71,5.10,5.48,5.87,6.24,6.62,6.99,7.36,7.73,8.10,,
19,0.51,1.25,1.68,2.09,2.49,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.32,7.68,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
