i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,7.98,,,,,,,,,,,,,,,,,,
3,7.01,7.56,8.03,,,,,,,,,,,,,,,,,
4,6.59,7.14,7.61,8.05,,,,,,,,,,,,,,,,
5,6.16,6.72,7.18,7.62,8.05,,,,,,,,,,,,,,,
6,5.74,6.30,6.76,7.20,7.63,8.04,,,,,,,,,,,,,,
7,5.32,5.87,6.34,6.78,7.20,7.62,8.02,,,,,,,,,,,,,
8,4.90,5.45,5.92,6.36,6.78,7.19,7.60,7.99,,,,,,,,,,,,
9,4.48,5.03,5.50,5.94,6.36,6.77,7.17,7.57,7.96,,,,,,,,,,,
10,4.06,4.61,5.08,5.52,5.94,6.35,6.75,7.15,7.53,7.92,,,,,,,,,,
11,3.63,4.19,4.65,5.09,5.52,5.93,6.33,6.72,7.11,7.50,7.87,,,,,,,,,
12,3.21,3.77,4.23,4.67,5.10,5.51,5.91,6.30,6.69,7.07,7.45,7.83,,,,,,,,
13,2.79,3.34,3.81,4.25,4.67,5.08,5.49,5.88,6.27,6.65,7.03,7.41,7.78,,,,,,,
14,2.37,2.92,3.39,3.83,4.25,4.66,5.06,5.46,5.85,6.23,6.61,6.98,7.36,7.73,,,,,,
15,1.95,2.50,2.97,3.41,3.83,4.24,4.64,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,,,
16,1.52,2.08,2.54,2.98,3.41,3.82,4.22,4.61,5.00,5.39,5.76,6.14,6.51,6.88,7.25,7.61,,,,
17,1.11,1.66,2.12,2.56,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,,
18,0.69,1.23,1.69,2.12,2.54,2.95,3.35,3.74,4.12,4.50,4.88,5.25,5.62,5.99,6.35,6.72,7.08,7.43,,
19,0.29,0.79,1.22,1.63,2.03,2.42,2.80,3.18,3.55,3.92,4.29,4.65,5.01,5.37,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
