i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.36,,,,,,,,,,,,,,,,,,
3,7.32,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.88,7.49,7.95,8.40,,,,,,,,,,,,,,,,
5,6.45,7.05,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.62,7.08,7.52,7.95,8.37,,,,,,,,,,,,,,
7,5.58,6.18,6.64,7.09,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.14,5.74,6.21,6.65,7.08,7.49,7.90,8.30,,,,,,,,,,,,
9,4.70,5.31,5.77,6.21,6.64,7.06,7.46,7.86,8.25,,,,,,,,,,,
10,4.27,4.87,5.33,5.78,6.21,6.62,7.03,7.43,7.82,8.20,,,,,,,,,,
11,3.83,4.43,4.90,5.34,5.77,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,,,
12,3.39,4.00,4.46,4.90,5.33,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,
13,2.96,3.56,4.02,4.47,4.90,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.03,,,,,,,
14,2.52,3.12,3.59,4.03,4.46,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,
15,2.08,2.69,3.15,3.60,4.02,4.44,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.65,2.25,2.71,3.16,3.59,4.00,4.41,4.81,5.20,5.58,5.97,6.35,6.72,7.09,7.46,7.83,,,,
17,1.21,1.81,2.27,2.72,3.14,3.56,3.96,4.36,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.38,7.75,,,
18,0.78,1.37,1.83,2.26,2.69,3.10,3.50,3.89,4.28,4.67,5.05,5.42,5.80,6.17,6.53,6.90,7.26,7.62,,
19,0.34,0.90,1.33,1.75,2.15,2.54,2.92,3.30,3.68,4.05,4.42,4.78,5.15,5.51,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
